filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124640-0.jpg,0,0,1,0.9967969,0.9967969,1.1757827e-05,2.2416717e-12,3.796928e-11,1.2529643e-10,4.4262593e-05,8.038082e-11,0.0031038495,4.3298365e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145322-0.jpg,6,8,0,0.8948498,8.7944096e-07,3.2373116e-06,7.0914643e-07,4.6703863e-05,6.743653e-07,1.2583128e-07,0.10509485,3.120846e-06,0.8948498
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100822-1.jpg,8,8,1,0.97788996,0.0034698313,0.00023866366,8.339269e-07,0.00030812266,3.0075082e-08,0.009264645,0.0011572868,0.0076706135,0.97788996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071437-2.jpg,8,8,1,0.8199572,2.1167418e-08,2.6472236e-07,4.7808615e-05,6.401868e-09,1.7293512e-05,7.1764634e-07,0.17997105,5.6762947e-06,0.8199572
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093913-1.jpg,8,8,1,0.9999987,1.1291466e-08,9.561236e-09,1.1030068e-08,1.4248897e-07,1.0601881e-06,5.2681415e-10,5.3369703e-08,5.4493037e-09,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132744-3.jpg,8,8,1,0.83762586,9.360142e-05,0.006271165,5.509443e-05,0.0008620463,0.15405747,5.674855e-08,0.0005522547,0.00048245725,0.83762586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112321-2.jpg,3,3,1,0.99247867,0.00075311674,1.0274538e-06,1.4703967e-05,0.99247867,0.0015605774,1.8522746e-08,2.8675062e-09,0.00023939053,0.0049525616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093216-2.jpg,8,8,1,0.9998568,0.00010958074,1.6790661e-08,1.3456447e-05,1.3331435e-05,1.8521124e-08,1.522168e-07,6.266829e-10,6.687848e-06,0.9998568
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-114929-3.jpg,1,1,1,0.9994392,5.8622545e-06,0.9994392,3.741514e-11,2.5154952e-08,2.6137287e-10,4.2604635e-09,1.5188819e-07,1.302902e-05,0.00054169574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140523-2.jpg,1,8,0,0.9987606,5.265884e-07,0.0011969431,8.9015435e-09,3.6516332e-05,3.4269422e-07,1.1092211e-06,9.3821136e-08,3.9426204e-06,0.9987606
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103550-2.jpg,8,8,1,0.94471264,0.03746507,0.00022799893,1.6233568e-07,4.8232097e-05,9.385484e-09,0.015360106,9.94285e-06,0.0021758091,0.94471264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161223-0.jpg,7,7,1,0.9330847,0.0429377,0.022806605,4.377677e-13,2.4144645e-06,1.1377197e-09,3.9399603e-07,5.0284293e-10,0.9330847,0.00116821
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080317-2.jpg,8,8,1,0.9631906,0.0009890471,0.00011081244,0.0027155553,0.022457018,0.009849746,5.2770806e-06,3.915659e-06,0.0006780729,0.9631906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-085834-1.jpg,6,6,1,0.9985846,2.8174913e-05,0.00025406657,9.907878e-07,2.1443462e-05,4.663608e-05,9.239267e-10,0.9985846,2.4476733e-05,0.0010396279
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133743-1.jpg,8,8,1,0.94115627,2.3258934e-05,2.7304368e-05,0.03640955,0.0019464986,0.0203844,6.1416166e-08,4.793512e-06,4.786754e-05,0.94115627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154512-3.jpg,4,4,1,0.9851398,1.5583693e-07,2.870966e-11,0.014426294,0.00015746136,0.9851398,7.503654e-10,2.1312554e-11,1.3758039e-06,0.00027484645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-103025-0.jpg,1,1,1,0.96364987,9.738446e-05,0.96364987,8.0885556e-08,8.089057e-06,1.3215012e-08,2.7095737e-05,5.466228e-05,0.0006071762,0.03555557
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102955-3.jpg,8,8,1,0.5250169,1.4849892e-05,0.47466984,4.249105e-09,2.3260727e-08,6.298603e-09,3.311353e-09,2.1869933e-05,0.00027651,0.5250169
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095713-1.jpg,5,5,1,0.9969078,0.00080813427,1.34165e-07,1.6932238e-12,6.443858e-11,1.0039751e-16,0.9969078,3.3827732e-10,0.0019024448,0.00038152118
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143217-1.jpg,1,1,1,0.9565986,1.154311e-05,0.9565986,1.2480172e-09,0.00064503134,1.0828057e-06,1.5252157e-07,1.983451e-06,8.97972e-05,0.042651825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103204-1.jpg,8,8,1,0.60691226,5.5466543e-12,1.06926695e-13,0.0006655378,9.039632e-06,0.39241317,4.9658593e-11,3.3159527e-08,1.7074986e-12,0.60691226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092749-2.jpg,8,8,1,0.99846184,1.7000722e-10,1.2235887e-07,5.322666e-07,4.1165245e-06,5.6293237e-07,3.8401016e-08,0.0015327283,4.5208026e-08,0.99846184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085143-3.jpg,5,5,1,0.5300458,7.942782e-07,5.957424e-07,5.453214e-16,1.5047779e-09,2.9745512e-13,0.5300458,0.0063490593,1.1921833e-06,0.4636025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114149-2.jpg,8,8,1,0.9999157,1.8505735e-07,1.0028224e-08,2.6460659e-05,5.45253e-06,1.0647244e-06,6.5050687e-10,5.0940816e-05,9.301737e-08,0.9999157
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164158-3.jpg,2,2,1,0.994849,3.00862e-07,4.566334e-10,0.994849,5.3085583e-05,0.0036015448,4.9685667e-07,3.252945e-07,1.1779415e-06,0.0014939351
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142255-0.jpg,7,0,0,0.6506892,0.6506892,2.1898946e-05,2.1655056e-08,1.5196589e-08,2.6841334e-09,2.1238488e-05,0.00016725053,0.31544095,0.03365944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132523-1.jpg,6,6,1,0.99726677,1.6902462e-07,0.0026423372,2.1134028e-10,5.0355922e-08,1.570765e-08,4.9991766e-09,0.99726677,7.804297e-07,8.990602e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124300-3.jpg,6,6,1,0.9976896,8.042708e-06,0.0007434016,2.42733e-11,1.5465304e-07,1.01025015e-10,2.4144549e-05,0.9976896,6.461924e-06,0.0015282849
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104248-3.jpg,8,8,1,0.9998784,5.0006623e-05,1.011719e-05,8.153385e-11,7.42854e-08,1.002304e-10,4.5926262e-07,3.5295862e-09,6.086615e-05,0.9998784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094434-1.jpg,8,8,1,0.9999597,1.9598029e-07,1.1223264e-08,2.8453251e-18,3.843488e-05,3.636189e-17,1.5435728e-06,1.4609437e-09,1.600328e-08,0.9999597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065935-2.jpg,8,8,1,0.9954144,6.7764184e-08,2.3474387e-05,5.3317184e-05,4.388521e-07,0.00014082376,2.4711744e-05,0.004335237,7.5422427e-06,0.9954144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100343-2.jpg,8,8,1,0.5013585,5.099496e-05,9.4301695e-06,8.610182e-05,0.2752821,0.22317457,1.3715608e-09,8.126589e-07,3.7423815e-05,0.5013585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110406-1.jpg,1,1,1,0.9788927,5.9900105e-07,0.9788927,6.174869e-09,1.1909217e-10,4.5670898e-10,1.6363678e-07,0.0018137721,1.0457934e-05,0.019282343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122623-1.jpg,2,2,1,0.95048165,0.00019048674,1.2363823e-07,0.95048165,0.0030695118,0.0061864825,5.1163187e-08,1.0797346e-09,7.432095e-05,0.039997313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152148-3.jpg,8,4,0,0.9635747,5.3961323e-08,2.3177615e-10,4.2760964e-09,0.0031796189,0.9635747,5.877826e-08,3.4114435e-14,4.3144894e-08,0.03324551
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140127-3.jpg,1,1,1,0.9506107,0.0003399179,0.9506107,1.1097236e-07,2.2405919e-05,3.4389785e-05,2.238438e-06,4.53634e-05,0.00141257,0.0475323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101208-2.jpg,8,8,1,0.6306719,4.0457508e-06,0.012250402,1.40574375e-05,0.003475737,0.00022650564,1.9055976e-06,0.35331652,3.884582e-05,0.6306719
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082253-2.jpg,8,8,1,0.99590325,0.0034608776,1.8410185e-05,1.2651888e-15,6.531046e-06,2.7062594e-10,0.0001968923,2.4931694e-11,0.0004140291,0.99590325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131815-2.jpg,6,8,0,0.5077557,7.508368e-08,0.0012684833,4.277907e-06,2.6845686e-09,3.3344631e-06,1.3423181e-07,0.49096292,5.086384e-06,0.5077557
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071550-2.jpg,8,8,1,0.76505476,1.1603754e-06,8.23011e-06,0.00061702356,0.16933239,0.06495812,4.814034e-09,1.3960825e-05,1.4342308e-05,0.76505476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103209-0.jpg,8,8,1,0.9954641,0.0015168884,5.8221824e-05,0.00024055253,0.00017287215,0.00012469731,1.7288443e-05,0.0010783551,0.001326907,0.9954641
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113157-2.jpg,2,2,1,0.99818027,6.903382e-10,5.236015e-09,0.99818027,4.1331432e-07,2.803822e-05,1.5638058e-08,3.6755642e-07,1.2995345e-09,0.0017908798
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094901-2.jpg,8,8,1,0.99857736,5.3899125e-12,1.8907972e-11,2.7456913e-13,8.183139e-13,6.574923e-13,4.0337174e-12,0.0014226666,2.0046382e-09,0.99857736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073129-2.jpg,8,8,1,0.9913432,1.1157562e-06,9.486085e-07,5.506251e-06,1.1303879e-09,1.5047567e-08,4.863236e-08,0.008631028,1.8251481e-05,0.9913432
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101512-0.jpg,1,1,1,0.99990714,4.5305147e-05,0.99990714,5.2571017e-13,1.0754188e-12,8.081376e-11,1.9114906e-07,2.431421e-06,1.8779948e-06,4.2930846e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100103-2.jpg,8,8,1,0.99463296,5.515958e-06,0.0030123924,2.1058333e-05,5.662266e-05,2.39043e-06,0.00032610423,0.0019400377,2.8100842e-06,0.99463296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120531-2.jpg,8,8,1,0.7764081,0.0040170057,4.9071128e-05,0.00022200792,0.001738191,0.21741724,7.4941545e-06,2.0404307e-06,0.00013882121,0.7764081
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084031-1.jpg,6,6,1,0.99515283,8.533905e-07,0.0012636007,1.8708388e-07,4.4150433e-06,1.8200525e-06,1.7784886e-09,0.99515283,1.5574617e-05,0.003560672
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073359-1.jpg,8,8,1,0.9908975,0.00029929902,0.0043500788,1.4283148e-06,0.00020361971,9.91205e-06,9.005344e-08,9.8143995e-05,0.0041398657,0.9908975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102427-0.jpg,8,8,1,0.9938651,0.000108844106,5.1567527e-05,1.1176801e-07,0.0058100647,1.7162508e-06,1.790334e-08,7.013597e-07,0.00016193368,0.9938651
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100729-2.jpg,8,8,1,0.99968296,4.4641152e-10,1.38900775e-08,1.0269316e-06,2.691069e-07,3.9605546e-08,6.5620216e-09,0.0003153997,3.4100708e-07,0.99968296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120446-2.jpg,2,2,1,0.99951434,5.5295524e-05,1.0445759e-06,0.99951434,8.738882e-06,1.4987058e-05,2.2003281e-09,6.2332816e-08,2.2334381e-05,0.0003830934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101734-3.jpg,4,4,1,0.881054,0.00048218115,8.270924e-06,2.583785e-07,0.11224154,0.881054,1.9933608e-10,5.139592e-09,0.00016731428,0.0060464907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100329-2.jpg,8,8,1,0.9996252,3.8024e-05,1.526317e-05,9.984274e-07,0.00011681887,6.752278e-05,4.0765875e-07,6.869113e-08,0.00013560108,0.9996252
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104710-2.jpg,8,8,1,0.99998,2.6933913e-09,2.0308278e-06,5.785103e-15,9.982855e-09,1.4483953e-14,2.591981e-07,1.647551e-05,1.2615264e-06,0.99998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103708-0.jpg,0,0,1,0.9992623,0.9992623,4.6500412e-09,8.09337e-12,3.272756e-12,1.104787e-09,3.8942414e-08,2.0397407e-14,0.00071548787,2.2185453e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093904-2.jpg,8,8,1,0.9990686,0.00046065883,1.1889099e-07,3.6809125e-11,0.00046824865,1.3755597e-10,2.1072947e-06,6.000628e-10,2.488954e-07,0.9990686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075751-1.jpg,3,8,0,0.8403107,0.0015953929,7.01484e-05,3.6253292e-05,0.15714851,6.516873e-05,1.127504e-06,2.6261398e-06,0.00077009376,0.8403107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131932-0.jpg,7,7,1,0.6023822,0.030901378,4.869069e-05,7.085756e-13,5.3841417e-11,1.5694976e-15,1.0037843e-09,5.3932666e-08,0.6023822,0.3666677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134716-2.jpg,8,8,1,0.9996072,3.5555313e-05,4.702311e-07,1.983431e-05,4.22104e-06,0.00016899857,5.3128915e-06,1.936782e-06,0.0001564701,0.9996072
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-125211-2.jpg,0,0,1,0.9999001,0.9999001,4.6198405e-08,2.5662988e-10,1.8977316e-10,3.2543937e-06,5.941833e-08,5.3443757e-13,2.786244e-06,9.3806666e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155732-0.jpg,0,0,1,0.59835833,0.59835833,0.0007426084,6.811698e-06,5.189987e-07,1.2619573e-07,0.00040523586,5.5958633e-05,0.14420831,0.25622213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112750-3.jpg,8,8,1,0.9811304,0.004710037,0.0056386706,7.13106e-06,0.00012711018,0.00014264476,4.942781e-07,0.004673723,0.003569734,0.9811304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133552-2.jpg,0,8,0,0.921558,0.005097453,0.003251641,5.313347e-05,0.058967084,0.002996262,1.043998e-06,0.0014239276,0.006651496,0.921558
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091342-1.jpg,8,8,1,0.9999957,3.8674233e-07,1.1264067e-07,1.2111842e-11,8.4666254e-07,1.5472015e-07,5.1196228e-08,1.1522083e-09,2.8014802e-06,0.9999957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123238-3.jpg,2,2,1,0.99760365,3.762499e-05,3.8786155e-08,0.99760365,0.0001591541,4.287369e-08,5.906581e-09,1.8337076e-09,0.00019313062,0.0020062737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105701-0.jpg,7,8,0,0.33468464,0.0051928777,0.029342629,2.8031123e-05,0.29984334,0.026598863,4.680715e-06,1.516818e-05,0.3042898,0.33468464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091030-1.jpg,3,3,1,0.99940467,5.186707e-07,5.4892683e-07,1.6137355e-07,0.99940467,4.8480473e-05,1.0244402e-08,4.057898e-07,4.0550644e-06,0.00054107717
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155405-0.jpg,7,7,1,0.9976871,0.0010503156,0.0011221603,3.4761868e-10,2.7102928e-08,1.874924e-12,1.4846258e-07,2.3167964e-07,0.9976871,0.00014014228
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101206-1.jpg,8,8,1,0.9997982,7.1987306e-06,8.2259965e-07,5.732757e-16,6.264523e-07,6.4104294e-14,1.3020327e-06,9.405627e-12,0.00019191098,0.9997982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131906-2.jpg,7,7,1,0.8899907,0.006748342,0.007304112,2.9115117e-06,0.00042711705,0.00015053185,3.9061324e-05,1.738286e-06,0.8899907,0.09533547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105644-2.jpg,8,8,1,0.9995916,2.5628196e-08,4.0729923e-05,3.3548201e-06,0.00023865885,0.00012549649,6.4590435e-09,1.5832039e-07,6.287583e-08,0.9995916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095516-2.jpg,5,5,1,0.93183285,4.4136227e-06,1.1507833e-05,6.144502e-12,3.211735e-08,1.3438288e-12,0.93183285,1.8415076e-08,6.945712e-07,0.06815042
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100406-2.jpg,8,8,1,0.9999988,8.377706e-09,3.7980194e-10,2.13607e-14,1.0411052e-06,1.5319423e-13,1.08343684e-07,1.8449429e-08,6.3864844e-11,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105658-2.jpg,3,3,1,0.99999785,1.0781845e-12,1.3611629e-12,3.1669802e-11,0.99999785,1.1119501e-07,1.2781311e-08,1.6281722e-13,1.7213695e-13,2.0365624e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095554-1.jpg,8,8,1,0.9933669,0.0009842195,0.00018620247,0.0014844557,0.0009176419,0.002407952,1.2046173e-05,8.6282935e-06,0.00063194707,0.9933669
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094503-2.jpg,8,8,1,0.9997547,1.1516403e-06,3.7818781e-06,3.14596e-07,0.00019278034,3.3436394e-05,9.741108e-07,1.4809328e-06,1.1280669e-05,0.9997547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095246-2.jpg,8,8,1,0.9999409,8.4220716e-07,1.2375518e-05,3.790725e-12,7.1761706e-06,7.742576e-10,3.770138e-05,2.2186175e-08,1.0947275e-06,0.9999409
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085236-0.jpg,8,8,1,0.9997484,8.64002e-07,0.00023466982,2.2383163e-10,1.5221997e-06,2.2815666e-10,9.607468e-08,1.2434043e-09,1.44868945e-05,0.9997484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133027-2.jpg,7,7,1,0.5029488,0.043941412,0.008829981,1.9025334e-05,0.010461234,5.4504264e-05,0.00036365556,2.9540282e-05,0.5029488,0.43335187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-100535-0.jpg,1,1,1,1.0,1.3333004e-10,1.0,8.079715e-13,3.2622093e-13,3.788007e-16,1.4937582e-14,1.9792896e-10,4.0606887e-10,5.192962e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102708-1.jpg,8,8,1,0.99424297,0.00038568006,2.051384e-05,0.002698185,0.0011815301,0.0014381503,3.8371115e-09,2.9012699e-05,3.9334354e-06,0.99424297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-143214-2.jpg,8,8,1,0.9992963,5.290525e-09,2.5671852e-11,3.1549297e-14,1.1434893e-08,2.141986e-12,0.0007036763,1.1586621e-08,3.4491018e-10,0.9992963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095237-1.jpg,8,8,1,0.99987435,0.00011146821,5.0786446e-07,2.125423e-12,1.3354737e-11,1.538024e-11,9.388126e-06,1.3199251e-11,4.3441005e-06,0.99987435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094731-1.jpg,8,8,1,0.99848855,7.921438e-05,2.4141527e-06,7.472419e-06,0.0005924783,1.7847599e-09,3.7088031e-07,1.7052816e-06,0.0008277061,0.99848855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-121259-3.jpg,4,4,1,0.9893834,1.6911265e-07,6.6652865e-09,5.796223e-05,0.009425693,0.9893834,2.5131405e-05,3.857883e-08,5.4224817e-08,0.0011075163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114342-2.jpg,2,2,1,0.99999034,6.953159e-10,2.0886841e-11,0.99999034,3.143627e-09,1.7383474e-07,6.4576655e-09,2.781822e-10,4.5165835e-10,9.513238e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-122047-2.jpg,8,8,1,0.9999901,1.3471987e-10,8.627036e-06,4.9451954e-16,3.1748595e-08,5.697563e-13,3.9470613e-09,1.2035763e-06,1.0081285e-09,0.9999901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101000-0.jpg,1,1,1,0.9801822,0.00014610688,0.9801822,2.8662152e-08,1.9531653e-08,1.3412225e-08,5.108663e-05,0.0003137929,0.0002036312,0.01910313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095636-2.jpg,8,8,1,0.9972953,0.0012029086,4.710403e-09,9.2982816e-08,0.0014979822,6.655701e-07,7.408265e-07,1.02787965e-08,2.1715932e-06,0.9972953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115558-3.jpg,1,1,1,0.99999034,2.0354022e-07,0.99999034,7.451971e-14,1.9585717e-09,3.9653343e-11,2.4520923e-12,7.32874e-08,9.705357e-08,9.280234e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150035-1.jpg,6,6,1,0.5395356,5.3239404e-05,8.2495455e-05,8.054027e-05,1.8544066e-08,3.46539e-06,1.3391285e-07,0.5395356,7.137583e-05,0.4601732
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091744-2.jpg,8,8,1,0.9960329,0.00023935272,1.1198879e-06,1.7920264e-08,0.00044733315,4.3509276e-06,0.003259223,1.8840271e-07,1.5447122e-05,0.9960329
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105736-1.jpg,8,8,1,0.95433456,4.0394917e-07,0.027427528,2.1310868e-08,7.3808884e-08,7.027938e-06,4.914941e-08,0.01816523,6.510007e-05,0.95433456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121707-3.jpg,8,8,1,0.9995298,7.816168e-05,2.3618442e-07,1.5920251e-11,9.303069e-06,4.7240016e-09,0.0002775476,2.3882694e-06,0.00010249928,0.9995298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-114616-1.jpg,7,8,0,0.5067167,0.03933397,0.0080748815,0.0024451022,0.0014382612,0.0009843284,0.0006113228,0.00291097,0.43748447,0.5067167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100859-2.jpg,4,8,0,0.96307945,0.00055618194,2.7125447e-05,5.350344e-05,0.0047034654,0.02955377,2.876515e-10,0.0018037601,0.00022284979,0.96307945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124718-1.jpg,8,8,1,0.99999976,3.824739e-10,8.208206e-12,2.2738437e-08,1.5099065e-08,8.09366e-08,6.6873554e-08,2.4099192e-10,1.8152717e-11,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093634-2.jpg,8,8,1,0.9999999,4.279128e-10,1.128952e-08,4.857621e-12,2.2484184e-10,2.9326257e-13,6.388207e-08,2.3204734e-09,5.805927e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091016-2.jpg,5,5,1,0.9974903,0.00022219487,0.0003919097,1.657167e-10,3.953954e-09,7.575572e-10,0.9974903,1.148465e-05,0.0003123238,0.0015717053
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075344-2.jpg,8,8,1,0.87886214,0.013109139,8.494693e-06,0.001358466,0.0866251,0.017298402,1.5731548e-08,5.2518696e-09,0.0027382358,0.87886214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101705-2.jpg,8,8,1,0.99997926,2.9970192e-06,1.404043e-07,8.236695e-07,7.836181e-07,1.1001515e-11,1.7982114e-07,4.2148496e-08,1.5847232e-05,0.99997926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-114742-1.jpg,2,2,1,0.8399121,2.7476494e-07,4.772425e-07,0.8399121,5.9804236e-08,0.00051861675,1.6355853e-10,0.006453865,1.2575775e-06,0.15311332
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094219-2.jpg,0,0,1,0.949364,0.949364,3.8982555e-05,1.3429427e-08,0.026364684,1.57626e-06,7.763486e-06,3.535481e-10,0.023579322,0.00064357574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103309-0.jpg,8,8,1,0.944685,0.0073039285,0.04694615,6.7183537e-10,1.5173913e-07,5.2947557e-09,0.0005951749,0.00014641532,0.00032326157,0.944685
